0.01654233243,0.0192607637362
0.0165885409649,0.0202114435992
0.016563180828,0.0192883435163
0.0166249198459,0.019265873448
0.0165701563331,0.0193323764517
0.0166026435451,0.0198461784408
0.0165803492755,0.0194063288636
0.0165815373271,0.0193268790961
0.0165342444083,0.0196516154813
0.0165952360693,0.0192831652927
0.0165509327306,0.0192885959628
0.0165996850843,0.019314106302
0.0165706697471,0.0192675082051
0.0165861712253,0.0193482286378
0.0165760986775,0.0195217690742
0.0165881867863,0.0193407669827
0.0164624170692,0.0192903539832
0.0165828093585,0.01926402818
0.0165650032424,0.0194530182326
0.0165194015723,0.0192533653109
0.0166039582902,0.019314663963
0.0165635407192,0.0193601233009
0.0165261245131,0.0194912999668
0.0166175658235,0.019379419531
0.0166006878191,0.0192775639369
0.0165850933542,0.0193058639471
0.0165901940929,0.0194914183604
0.0165882529963,0.0194366240307
0.0165852809092,0.0199960169426
0.0165976685802,0.0195598765299
0.0165642902295,0.0192772902484
0.016588458268,0.0196084385237
0.0165600660695,0.019293226867
0.0166046634047,0.0194723835645
0.0165814926207,0.0193535823735
0.016529455223,0.019397325606
0.0165711722556,0.0193860243642
0.016516063636,0.0196531328096
0.016541255333,0.0193065212141
0.0165575901737,0.0198075141167
0.0165745931012,0.0193267105475
0.016555857307,0.0193644221054
0.0165730388675,0.0193610520719
0.0165300022951,0.0192933784481
0.0165744658418,0.019381646295
0.0165504917682,0.0193066600176
0.0165672800007,0.0193656728781
0.0164950911591,0.0194511604217
0.0165609336208,0.0195107358172
0.0165751440648,0.0199450433288
0.0165706254373,0.0193044086423
0.0164620283048,0.0193031749255
0.0165360419785,0.0195663584168
0.0165402494081,0.0193370620059
0.0165322365438,0.0193505829754
0.0164784372079,0.0192772248274
0.0165086499569,0.0193288761385
0.0165251959353,0.0193018653329
0.0165374384872,0.0194970460986
0.0165747635562,0.0193942770705
0.016539185402,0.0193856877328
0.0165009755702,0.0193907481932
0.0165576260892,0.0194052842761
0.016446193214,0.0193597409405
0.0165211676802,0.0195037296142
0.0165246853156,0.0192901569399
0.0165030677644,0.0192546537685
0.0165476742485,0.0197354628476
0.016488428445,0.0194400610121
0.0165000058745,0.019415335332
0.0165132786512,0.0194067913703
0.0165284414354,0.0193161548131
0.0165166307178,0.0197335825484
0.0165044880432,0.0193550474262
0.0165483376692,0.019274223137
0.0165067742863,0.0193113772527
0.0165590687276,0.0193237857358
0.0165310862203,0.019337771694
0.0165274957438,0.0193851309871
0.0165589794445,0.0198191308307
0.0165352917206,0.0193301415862
0.0165559412257,0.0194370032158
0.0165053888333,0.0194360408661
0.0164660313683,0.0193693162554
0.0165439827316,0.0193280082128
0.0165163167497,0.0193731576687
0.0164700414808,0.0193812244415
0.0164896655988,0.0193940512554
0.0165045439336,0.0201870114267
0.0164979614508,0.0193148339699
0.0165502777276,0.0194167925639
0.016483870482,0.0193844638184
0.0164987774478,0.0195034985738
0.0164828610173,0.0193668082672
0.0165277469887,0.0194092742308
0.0164513439318,0.0193801920173
0.0164989627596,0.019414955562
0.0165082500275,0.0194066384651
0.0164882223617,0.0193824800726
0.0164833095446,0.0196546314557
0.0165190163073,0.0193420910437
0.016512332489,0.0193898713951
0.0165175388693,0.0194062555856
0.0165009984142,0.0194818488917
0.0164886189402,0.0194068954581
0.0164839937459,0.0193297188179
0.0164943833069,0.0193299664838
0.0164620128243,0.0193927055505
0.0164814584763,0.0193359477338
0.0165103743076,0.019396622121
0.0164856117284,0.0193583761986
0.0164860102798,0.0193901849857
0.0164842024422,0.0193235578641
0.016520801626,0.0194056617555
0.0164848327904,0.0193847155634
0.0165150730992,0.0193263934433
0.0165097030463,0.0198767669433
0.0164972840928,0.0193613148277
0.0165105762562,0.0193180940894
0.0165350022793,0.0194375422099
0.0164800618669,0.0194222343876
0.0164917479269,0.0197207931959
0.0164788327486,0.0194369766597
0.0164905726436,0.0193829335256
0.0164765618356,0.0193703757218
0.0165112526783,0.0194098850462
0.0164902143608,0.019370115418
0.0164984867871,0.019690309559
0.0164925655978,0.0193551712638
0.0164849417583,0.0194849582124
0.0165146632665,0.0200192160783
0.01644450538,0.0194054088856
0.0164603040749,0.019715002075
0.0164683782585,0.0194971837705
0.0164875367736,0.0194207326538
0.0164880104707,0.0194187187146
0.0164541763006,0.0193443289928
0.0164739524825,0.0196328760099
0.016489859113,0.0195971917351
0.0164356463538,0.0193990907861
0.0164425332252,0.0195423820239
0.0163978122708,0.0200534970043
0.0164974089558,0.0194314435022
0.0164346151639,0.0195267795287
0.0164539980051,0.0196871002627
0.0164890963263,0.0194394687152
0.0164707111992,0.0193682666978
0.0164601858627,0.0194116155779
0.0164867397668,0.0194864143804
0.0164451721035,0.0195133009126
0.0164560213437,0.0193476663074
0.0163765953382,0.0193555614522
0.0164822044317,0.0198883223426
0.0164898148867,0.0196514975308
0.0164159456212,0.0193872285717
0.0164462899348,0.0198845295521
0.0164738839907,0.0193611849222
0.0164832640756,0.0193789230786
0.016422347362,0.0193719377495
0.0164758509424,0.0195104572283
0.0164336772336,0.0194549646319
0.0164828812786,0.0200378749952
0.0164769319547,0.0194565577062
0.0164361117671,0.0193487236879
0.0164815777626,0.0194347721316
0.0164631782508,0.0195536137401
0.0164969840095,0.0194208406108
0.0164634914321,0.0193513059628
0.0164206061365,0.0193903504311
0.0164366616937,0.0193523497497
0.0163430706033,0.0193669621745
0.0164463280382,0.0193414590287
0.0164351569155,0.0193543279929
0.0164451500095,0.0194993752244
0.0164128670008,0.0193830974016
0.0164891168212,0.0194235325373
0.0163887100795,0.0194542329171
0.0164495576026,0.0193969688082
0.0164176908874,0.0194034001881
0.0164514414955,0.0193679071449
0.0164306425434,0.0194691789171
0.0164427175439,0.0193128791829
0.0164314335818,0.0193214776448
0.0163766074516,0.0194142103534
0.0164143713251,0.0193575894607
0.0164801827814,0.0193411274226
0.0163869365274,0.0194057093525
0.01642265772,0.019494286325
0.0163808073696,0.0194103098727
0.0164407179777,0.0196668848679
0.0163944265561,0.0194107521405
0.0164135065379,0.0193820589607
0.0164429864423,0.0194272878215
0.0164395800566,0.0194465535036
0.0164264312094,0.0196903517796
0.0164193429087,0.019439475097
0.0164393068392,0.0194254075085
0.0164297770353,0.0194198488612
0.0164286847396,0.0194629816439
0.0164077954045,0.0195426132342
0.0164333378437,0.0194565479143
0.0164228750508,0.0193878653553
0.016413047411,0.0195906014662
0.0164220861101,0.0194174340041
0.0163751094893,0.019404523597
0.0164307425919,0.0194671719872
0.0164342796867,0.0193518283304
0.0163805619191,0.0195313063671
0.0164262976957,0.0206546518808
0.0164162231193,0.0193755963754
0.0164067539142,0.0194700848703
0.0164359365355,0.0194105356076
0.0164347987779,0.0193964679554
0.0164346357188,0.0194638005255
0.0164312881171,0.019452128301
0.0164524476604,0.019602683336
0.0163869515209,0.0193996696494
0.0164411411504,0.0195102568221
0.016394460283,0.0194984120111
0.0164228091801,0.0194264687603
0.0164216225929,0.0194574407438
0.0164264927057,0.0195786515397
0.0163941244354,0.0194496983975
0.0164331600878,0.0196724674062
0.0163980906748,0.0194664145404
0.0164161319399,0.0194445342578
0.016388783988,0.0197444786045
0.0164124156231,0.0195020010544
0.0164001154225,0.019356373676
0.0164152761731,0.0194093692653
0.0164016439567,0.0199572549187
0.0163262990163,0.0194501268783
0.0163891097858,0.0197696208833
0.0164152746676,0.0199610115591
0.0163627154472,0.0194160832005
0.0164116063333,0.0193945849863
0.0163379933667,0.0194513045315
0.0163930367362,0.0197211056513
0.0163478392404,0.0194310491238
0.0164100446531,0.0201442078498
0.0163875038224,0.0194078821494
0.0163989564325,0.019408888029
0.0163673081172,0.0194020710835
0.0163924742817,0.0201126479609
0.016408124421,0.0194576993666
0.0163553684755,0.0194124121894
0.0163955825134,0.0194754162694
0.0163687529756,0.019605811247
0.0163935972376,0.0197204783566
0.0163814017796,0.0194153586272
0.0163524634251,0.0194897805041
0.0164003620451,0.0197080229418
0.0163338077224,0.0195199495321
0.0163710168401,0.0194963363935
0.016370506829,0.0194568130524
0.0164152122713,0.0196301338279
0.0163462513093,0.0196988473344
0.0163828009726,0.0194695081465
0.0163879142178,0.0194593078314
0.0163970822868,0.0193616983786
0.0163872148761,0.0196468469615
0.0164037832681,0.01975077762
0.0163866533311,0.0196201709162
0.0163770196114,0.0196219473187
0.0163476944214,0.0194098556574
0.0163841354659,0.0194204774361
0.0163692560125,0.0194530003373
0.0163468417597,0.0194153761952
0.0162969942175,0.0195235179839
0.0163408967591,0.0196575784192
0.016402054696,0.0195626379076
0.0164064806631,0.0193913238978
0.0163334544937,0.0194087067988
0.016382458223,0.0194719433338
0.0163396173405,0.0193962410812
0.0163475016996,0.0194296754733
0.0163567824525,0.0194529785619
0.016373796439,0.0193885955788
0.0163784585736,0.0195627633918
0.0163443875952,0.0193761493972
0.0163939188203,0.0194581465151
0.016316177367,0.0194756041473
0.0163382400415,0.0194713770397
0.0163945081411,0.0194793223686
0.0163662759407,0.0195003519531
0.0163369551559,0.0194327508032
0.0162719482879,0.0194142231467
0.0163100604466,0.0196104387955
0.0163570542207,0.0195189318942
0.0163772893004,0.0194672645471
0.0163337892141,0.0194111108087
0.0163604904668,0.0197539188362
0.0163993639311,0.0195453078792
0.0163601749277,0.019802537827
0.0163298280844,0.0195952983056
0.0163322987014,0.0194846095663
0.0163464985069,0.0194100286113
0.0163184790118,0.0197823072105
0.0163613617594,0.0195429760114
0.0163008174477,0.0194192007781
0.0163057753475,0.0194764429364
0.0163655302311,0.019703336925
0.016377086708,0.0194261282887
0.0163242205143,0.0194574055799
0.0163105553447,0.0194622295511
0.0163258232633,0.0194655183547
0.0163458703261,0.0194252807634
0.0162836083742,0.0196815067001
0.0163788064372,0.0195565605626
0.0163330349382,0.0194666290467
0.016297348614,0.0195164187278
0.0163639432394,0.0195607286768
0.0163420917497,0.0194846055365
0.016298155681,0.0194717870314
0.0163412226102,0.0198717637531
0.0163416701788,0.0194964617172
0.0163531602003,0.019912378855
0.0162791117584,0.0194191795625
0.0163257748517,0.0194024498403
0.0163594982177,0.0194619648355
0.0163091944707,0.0194749451076
0.0163242452187,0.0194443256766
0.0163521789428,0.0198329462512
0.0163613441422,0.01944239241
0.0163496942872,0.0194823085013
0.0162857916705,0.0194237704708
0.016326340064,0.0197277698241
0.0162834249177,0.0195540631746
0.0163120375382,0.0196825117859
0.016223727204,0.0193860815847
0.0162606584713,0.0197842592041
0.0163382053993,0.0195174015595
0.0163255265831,0.019593451226
0.0163161739085,0.0195999441888
0.0162998096621,0.0194936379093
0.0162693433794,0.0195087051701
0.0163284399485,0.0197535614158
0.0163084709026,0.0194908460785
0.0163401121034,0.0194665630313
0.0163358850668,0.0195587175368
0.0163129819094,0.0194473527453
0.0162447711652,0.0194611055798
0.0163165612086,0.0195347793733
0.0163067478004,0.0196170638522
0.0162844375705,0.0194513573353
0.0162775142966,0.0194710439302
0.0163225785128,0.0195063350519
0.0162370635521,0.0196044404198
0.0163072915204,0.0194157664262
0.0163165524958,0.0194711186412
0.0162977017528,0.0194844095137
0.016288569025,0.0194963967891
0.0162897851685,0.0195906608688
0.0163381052087,0.0195894530271
0.0162735186118,0.0197960533487
0.0162352956544,0.0195684546043
0.0162712832085,0.0197747784778
0.0163226999328,0.0195521951135
0.0162805783463,0.0194597040801
0.0163171194707,0.0195487059655
0.0163269987249,0.0194673110832
0.0162486913491,0.0194559491529
0.0162730801651,0.0194826785488
0.0162500387379,0.0194253158596
0.0162973486267,0.0195365325436
0.0163084112211,0.0194952683852
0.0163115425539,0.0200763320428
0.0163334435362,0.0198248872063
0.0163011396991,0.0195178355529
0.0162999128797,0.0195752859161
0.0163215127172,0.0195473863101
0.0162530180857,0.0194210588452
0.0163017924289,0.0196516857366
0.0163220497104,0.0195293584274
0.016191243876,0.0194356186007
0.0163174248326,0.0197482779069
0.0162923605029,0.0195338771264
0.0162923810616,0.0194716349331
0.0163112826514,0.0196326026242
0.0163054534167,0.0194725720576
0.0162988548877,0.019439232512
0.0162973256316,0.019619745824
0.0163294072175,0.0194728823984
0.0162689687819,0.0195064802602
0.0163143879859,0.0199415019211
0.016195618945,0.0195112124676
0.0162751574432,0.0195008104238
0.0162876929828,0.0196385377871
0.0162941779895,0.0195390582453
0.01629345425,0.0197981917596
0.0162378091089,0.019555490919
0.016297026506,0.0200289447809
0.0162760517878,0.0195535337114
0.0162588390577,0.02008245855
0.0162974796409,0.0194719358222
0.0162055324187,0.0194957205016
0.0162824078939,0.0196311485324
0.0162447329007,0.0196548206968
0.0162527333749,0.0194971338363
0.0162984445652,0.0194844996086
0.0162421005088,0.0194820026602
0.0162980691579,0.0199273551439
0.0162636314087,0.0194927698015
0.0162863863362,0.019498003767
0.0162743614967,0.0195141949253
0.0162660987896,0.0195686968203
0.0162863768231,0.0194577462856
0.016254487821,0.0194804760558
0.0162147788037,0.0196388254758
0.0162641561962,0.0199002094785
0.0162626621803,0.0195732802025
0.0162858894499,0.0196312445224
0.0162339864633,0.0195294958488
0.0162488621577,0.0198060741513
0.0163001163553,0.0195379071917
0.0162302732618,0.0196004070199
0.016306515505,0.0196616467496
0.0162688268368,0.0194833557777
0.0162714808572,0.0194467347031
0.0162643998075,0.0194829353671
0.0162435525959,0.0195372506612
0.0162062490457,0.0195180213196
0.0162337114775,0.019571105036
0.0162667413029,0.0195371720212
0.0162456537521,0.0196648483594
0.0162187748764,0.0196476056801
0.0162412591401,0.0194264534784
0.0162404675162,0.0195026872729
0.0162899804889,0.0195711119764
0.0161887184586,0.0195852138896
0.016205065432,0.0196542156375
0.0162289275341,0.0198694984022
0.0162599492573,0.0195608780807
0.0162402679971,0.0194973141993
0.0162149461374,0.0195436586703
0.0162508163059,0.0196560112017
0.0162059278723,0.019660059944
0.0162831225966,0.0199399783715
0.0162627033248,0.0195024889677
0.016200674051,0.0197037003829
0.0162473771933,0.019757891253
0.0162176563578,0.019499738012
0.0162004119256,0.0197385467894
0.0162544875588,0.020706300244
0.0162391030619,0.0196021221114
0.0161587221855,0.0194637095205
0.0162720718096,0.0195055697768
0.0162641366778,0.0194856900616
0.0162544061499,0.0195004943783
0.0162293388562,0.0195515169032
0.0161952525299,0.0198544289159
0.0162547249935,0.019644758221
0.0162642069519,0.019477986467
0.0162489107884,0.0196295183929
0.0162012997635,0.0195253691346
0.0162234418693,0.0195475632011
0.0162435143936,0.0195076132066
0.016236837946,0.0195388273231
0.0162418138754,0.0195107907801
0.0162126739658,0.019527779566
0.016248463127,0.0194622584639
0.0162259071785,0.0195758205191
0.0161709128816,0.0196115740549
0.0162245014343,0.0195561515994
0.0161894099152,0.0197210761706
0.0161826272919,0.0198711581697
0.0162075715882,0.0198188497933
0.0162209159074,0.0195779183332
0.0162445282923,0.0197908630697
0.0161897065521,0.0195346196067
0.0162629998757,0.019540288036
0.0162597167694,0.0195895684588
0.0162238884172,0.019521600425
0.0162569985442,0.0195510317155
0.0162505558692,0.0195572760994
0.0162384266604,0.0196355386722
0.0162107300038,0.0198939776757
0.0162023904469,0.0195607350663
0.0161664475277,0.0195082264289
0.0162394738792,0.0195749436065
0.0161587595017,0.0196144194823
0.0162604264867,0.0196059284213
0.0161964021422,0.0195930907957
0.0162247840515,0.0199447554475
0.0162170038168,0.0195450666982
0.016235766113,0.019986183215
0.0162204481674,0.0197196695921
0.0162379278632,0.0197453480871
0.0162272158328,0.0195490745743
0.0161469209777,0.0195082726458
0.0162333500099,0.0202647200684
0.0161593034578,0.0195761562832
0.0162172387344,0.0196584370518
0.0162472906663,0.0197719485728
0.0161807056738,0.0195787792121
0.0161897192439,0.0195289530386
0.0162433666447,0.0195458149999
0.0162202772048,0.0194873386703
0.0161921790496,0.0196702932451
0.0162288558132,0.01959489004
0.0162182298324,0.0194808609109
0.0161787072631,0.0195372403208
0.0162223502083,0.0195282888846
0.0162312560135,0.0195326028065
0.0162312066166,0.0195835222821
0.0162305021886,0.0195323894003
0.0162510766947,0.0195205358641
0.0162172582106,0.0195362055415
0.0162223197261,0.0198286435689
0.0162107498576,0.0197222735345
0.0162062484417,0.0195390203758
0.0161765440656,0.0196010716768
0.0161896121373,0.0200019641272
0.0162264193171,0.0196043495237
0.0161388226552,0.0195548717067
0.0162283780692,0.0196801021089
0.0161854478971,0.0195046971971
0.0161801085253,0.0196860463391
0.0161830428384,0.0195985581924
0.0162180630092,0.0196191432521
0.0162108921572,0.0195390165303
0.0161544493673,0.0195981299004
0.0162322342901,0.0199410534113
0.0162017305511,0.0196674114541
0.0162287909988,0.0198073208982
0.0161782597305,0.0195626428559
0.0161958488599,0.0195640847899
0.0161717566343,0.019504805413
0.0162052455124,0.0197984595445
